In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1856.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
316	100  	[ 1.74948543  2.5940704   0.19858636]               	[ 2.15814857  3.41539506  0.26093092]               	[ 0.05334292  0.02726492  0.00083685]               	[ 10.62049392  16.71705657   1.70763648]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
317	100  	[ 1.9113413   2.98244267  0.28511773]               	[ 2.03295702  3.26187255  0.35061249]               	[ 0.03117029  0.0253847   0.00393199]               	[  8.1756638   13.64598127   2.10080289]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
318	100  	[ 1.34869539  2.31057489  0.35885959]               	[ 1.60347458  3.00775732  1.59489639]               	[ 0.04618512  0.02476584  0.00586792]               	[ 10.31872216  16.68779249  16.03673769]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
319	100  	[ 1.44745926  2.54402303  0.26871732]               	[ 1.89950261  3.11812806  0.43637737]               	[ 0.05121191  0.02771835  0.001232  ]               	[  9.22908137  16.08914697   2.86539571]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
320	100  	[ 1.1721838   2.03530491  0.20818721]               	[ 1.30310672  2.16678076  0.23880899]               	[ 0.02408666  0.02530547  0.00156398]               	[ 6.5688766   9.12149104  1.41677379]                (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
321	100  	[ 1.5213903   2.71966094  0.26126571]               	[ 2.06360438  3.22049781  0.29732218]               	[ 0.03018303  0.03116326  0.00196324]               	[  9.6342274   13.8600614    1.68045883]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
322	100  	[ 1.68276391  2.80090727  0.23292523]               	[ 1.73649185  2.76537179  0.2961769 ]               	[ 0.04278821  0.02832623  0.00067857]               	[  7.89782479  12.05048023   2.16737835]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
323	100  	[ 1.36243167  2.57111015  0.22669063]               	[ 1.75356482  3.0562413   0.32701989]               	[ 0.02798319  0.02573389  0.0044963 ]               	[  9.43732531  11.83037167   2.83910709]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
324	100  	[ 1.21515189  2.1482566   0.17510178]               	[ 1.6388149   2.7773957   0.26077636]               	[ 0.03351863  0.03281928  0.00087392]               	[  8.53730087  14.12182789   1.72471303]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
325	100  	[ 1.38064153  2.49388864  0.2777732 ]               	[ 1.70177862  3.05049498  0.46716514]               	[ 0.03767573  0.02894929  0.00620133]               	[  9.1372058   12.29970481   4.11656341]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
326	100  	[ 1.49775668  2.46877067  0.23325924]               	[ 2.08457655  3.19527372  0.27720238]               	[ 0.02768133  0.03031978  0.00493619]               	[ 10.2735965   19.97381496   1.56772958]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
327	100  	[ 1.85295939  2.73448814  0.25623897]               	[ 2.19959384  3.32107516  0.39730862]               	[ 0.03649327  0.02526833  0.00237366]               	[ 10.79382642  15.10419303   2.92396691]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
328	100  	[ 1.41123155  2.49044099  0.28471855]               	[ 1.81882632  2.56345652  0.41139154]               	[ 0.03058866  0.02293758  0.00380029]               	[ 10.86192963  12.28901687   2.49544363]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
329	100  	[ 1.37051164  2.64913576  0.28776353]               	[ 1.55545053  3.12308909  0.50593244]               	[ 0.0303754   0.0320349   0.00257994]               	[  6.82128703  16.18282342   3.53365515]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
330	100  	[ 1.23249348  2.51885873  0.20902321]               	[ 1.61388673  2.92581349  0.30319242]               	[ 0.0338299   0.02953948  0.00561564]               	[  8.62348339  12.97480159   2.46541034]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
331	100  	[ 1.42636666  2.40286666  0.23466436]               	[ 1.62742105  2.38488931  0.40333515]               	[ 0.03274721  0.03775719  0.00601124]               	[  7.80223819  12.48739551   3.08565659]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
332	100  	[ 1.4352652   2.46405447  0.28172393]               	[ 1.82277949  2.91336608  0.64836545]               	[ 0.03864767  0.03280147  0.00546087]               	[  8.13558355  11.31221006   4.95795451]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
333	100  	[ 1.71026628  3.26967383  0.35572215]               	[ 1.9929155   3.92321467  0.8719865 ]               	[ 0.03456305  0.03785661  0.0018662 ]               	[  8.80746894  20.78390312   7.66941378]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
334	100  	[ 1.42214872  3.03179899  0.24455224]               	[ 1.90095091  4.19030285  0.32169947]               	[ 0.02833398  0.04262342  0.00635233]               	[ 10.10682888  26.07931091   2.02990429]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
335	100  	[ 1.55229811  3.09286113  0.27585086]               	[ 1.91216775  3.43731292  0.34657173]               	[ 0.03603477  0.02960981  0.00185182]               	[  9.26725587  19.40858715   1.92960731]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
336	100  	[ 1.66771547  2.61673184  0.40328166]               	[ 2.15068276  2.98276761  0.96906147]               	[ 0.03232508  0.02983995  0.00205008]               	[  8.58008314  14.62148186   7.38499665]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
337	100  	[ 1.16122795  2.19585165  0.18054334]               	[ 1.53867233  2.42411141  0.19987014]               	[ 0.02484737  0.02461231  0.00505947]               	[ 7.30930151  9.28908752  1.24631291]                (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
338	100  	[ 1.41283796  2.51966194  0.23697877]               	[ 1.79917002  2.86653767  0.31624039]               	[ 0.03358851  0.03103912  0.00328142]               	[  8.72873379  13.2950123    2.51022456]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
339	100  	[ 1.33286333  2.38852657  0.2291638 ]               	[ 1.70310262  3.05283068  0.35004836]               	[ 0.0321982   0.02484899  0.0010125 ]               	[ 10.74503429  15.6785772    2.83395677]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
340	100  	[ 1.45855932  2.22903147  0.22422424]               	[ 1.87491811  2.56482705  0.36251781]               	[ 0.02656384  0.02780306  0.00202424]               	[  9.24046387  10.89680843   3.24708837]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
341	100  	[ 1.58587826  2.78785468  0.24992297]               	[ 2.03981751  3.48238689  0.27202284]               	[ 0.04071049  0.02871089  0.00741302]               	[ 11.32349497  17.00921277   1.39909365]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
342	100  	[ 1.4539862   2.53592092  0.25547955]               	[ 1.66455807  3.09857325  0.34256709]               	[ 0.0326036   0.02747594  0.00614054]               	[  9.92299953  18.12048368   2.05401534]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
343	100  	[ 1.0487295   1.6782553   0.16791309]               	[ 1.2226646   2.10517668  0.1988656 ]               	[ 0.04087174  0.03249433  0.00188699]               	[ 6.00178002  9.37492371  1.30802143]                (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
344	100  	[ 1.60009148  2.5506115   0.21799104]               	[ 1.92906774  2.59481446  0.2513919 ]               	[ 0.04084291  0.02909201  0.00201023]               	[ 11.58442122  15.57822747   1.71295005]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
345	100  	[ 1.22741857  2.01612142  0.22331354]               	[ 1.35943848  1.9250957   0.28906757]               	[ 0.02437472  0.03019188  0.0037543 ]               	[ 7.47625523  8.25474387  2.15891993]                (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
346	100  	[ 1.95607431  3.55296569  0.27352707]               	[ 2.21767116  4.27775464  0.311004  ]               	[ 0.05470802  0.03135541  0.00089039]               	[ 10.96013883  18.21987596   2.14945939]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
347	100  	[ 1.17318209  2.26179723  0.36038854]               	[ 1.59372622  3.02950053  1.46640501]               	[ 0.02543055  0.02698594  0.00301483]               	[  9.01199494  14.43669276  11.62111092]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
348	100  	[ 1.57384841  2.60195494  0.24623035]               	[ 2.01130169  3.5696984   0.27459197]               	[ 0.0344866   0.02360682  0.00593791]               	[  8.08636232  16.1643337    1.57927807]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
349	100  	[ 1.42006192  2.69018957  0.29214194]               	[ 1.53137013  3.70743168  0.4700948 ]               	[ 0.03912543  0.02803379  0.00301837]               	[  8.54260262  25.93781049   2.91528164]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
350	100  	[ 1.50588951  2.63337792  0.30210444]               	[ 1.88756724  2.73681248  0.4437117 ]               	[ 0.03054096  0.02939968  0.00343604]               	[  9.71154626  12.47169582   2.92815869]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
351	100  	[ 1.65629109  2.78038594  0.26061289]               	[ 2.2985902   3.79111951  0.38209594]               	[ 0.03524898  0.02516763  0.00544686]               	[ 12.10458083  20.62873736   2.42944272]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
352	100  	[ 1.2357057   2.14984624  0.2688914 ]               	[ 1.54683207  2.84464879  0.53072997]               	[ 0.02506485  0.0231329   0.00578451]               	[  7.28596279  13.86610101   4.63592882]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
353	100  	[ 1.62944866  2.81188916  0.25538314]               	[ 2.20644025  3.33096507  0.36360929]               	[ 0.03642316  0.02758136  0.00125316]               	[ 11.94050619  15.23758147   2.13894912]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
354	100  	[ 1.28760128  2.10380468  0.19340564]               	[ 1.49607832  2.72174612  0.21246743]               	[ 0.02632812  0.02983683  0.00279634]               	[  6.29978385  14.4886425    1.46371172]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
355	100  	[ 1.71763668  2.81240033  0.21619176]               	[ 2.308584    3.58409466  0.23684011]               	[ 0.04006629  0.02196315  0.00286829]               	[ 10.27658995  17.11339491   1.44553732]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
356	100  	[ 1.60498137  2.58826466  0.1950063 ]               	[ 1.99383343  3.02608331  0.22746327]               	[ 0.03194903  0.02638747  0.00258741]               	[ 10.13829884  12.23434199   1.15990439]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
357	100  	[ 1.44336444  2.64876417  0.25050961]               	[ 2.08995502  4.1497359   0.42971665]               	[ 0.05184368  0.02943571  0.00234742]               	[ 14.9135165   29.96206031   3.14732587]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
358	100  	[ 1.62782108  2.7568332   0.23678602]               	[ 1.93835497  3.16944355  0.30723223]               	[ 0.04133418  0.04491341  0.00945077]               	[  8.83099581  15.04267973   1.67646924]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
359	100  	[ 1.81959057  2.97351795  0.30412239]               	[ 2.54136419  4.1445024   0.38227584]               	[ 0.02354264  0.03330037  0.00265673]               	[ 11.88760965  24.54297687   1.9715712 ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
360	100  	[ 1.32652656  2.45105946  0.31253156]               	[ 1.53361836  3.00554392  0.90385281]               	[ 0.03838     0.03004208  0.00815925]               	[  8.07440875  16.36539443   8.74232951]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
361	100  	[ 1.59743855  2.79012373  0.21687727]               	[ 2.08982292  4.23363046  0.31332409]               	[ 0.03304502  0.02490433  0.00306876]               	[ 14.29689806  34.67243078   2.419023  ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
362	100  	[ 1.48632981  2.37603666  0.22946586]               	[ 2.02981665  2.98119378  0.31972468]               	[ 0.04788282  0.02623856  0.00956523]               	[ 10.23807531  14.38721014   2.80340511]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
363	100  	[ 1.42827316  2.7056632   0.31714748]               	[ 1.72249095  3.35350002  0.56433291]               	[ 0.03140233  0.02876585  0.00065714]               	[  7.36357985  17.76613611   3.82343552]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
364	100  	[ 1.36199829  2.6337548   0.35045532]               	[ 1.69445301  3.19033943  0.5275784 ]               	[ 0.02552893  0.03746573  0.00271967]               	[  9.22812498  15.0849827    2.74792271]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
365	100  	[ 1.60328543  2.44294666  0.29073671]               	[ 1.88141117  2.86758661  0.82607454]               	[ 0.03177688  0.02724336  0.00175163]               	[  8.19294074  12.82049758   8.16044469]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
366	100  	[ 1.67844683  2.68522324  0.26300421]               	[ 2.04424758  2.91740637  0.56075834]               	[ 0.02557838  0.03280237  0.00127039]               	[  9.74123734  12.84323129   4.9125327 ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
367	100  	[ 1.89568527  3.03713061  0.24911838]               	[ 2.34746832  4.03511435  0.27731413]               	[ 0.03592991  0.02804093  0.00363628]               	[ 13.52827597  31.46992831   1.59656693]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
368	100  	[ 1.30416247  1.97835001  0.24582691]               	[ 1.55161567  2.34471635  0.37163091]               	[ 0.02878997  0.02352407  0.00519102]               	[ 7.42844556  9.72820658  2.56167018]                (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
369	100  	[ 1.39222019  2.36871186  0.28488216]               	[ 1.88093643  3.06102133  0.38134432]               	[ 0.03969889  0.03658894  0.00392028]               	[  9.08675632  14.70350252   2.63541551]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
370	100  	[ 1.20767538  2.20599091  0.23726617]               	[ 1.34823855  2.96506151  0.35494521]               	[ 0.02380977  0.02530207  0.0025188 ]               	[  7.00446704  13.80496499   2.15096016]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
371	100  	[ 1.19277631  2.09748628  0.25131841]               	[ 1.46323014  3.21451585  0.43780339]               	[ 0.02768405  0.02974261  0.00229956]               	[  7.2912386   19.61615313   3.62003715]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
372	100  	[ 1.48802792  2.54713412  0.24341781]               	[ 1.55005085  2.806379    0.3324517 ]               	[ 0.04517933  0.029862    0.00288262]               	[  6.35591747  12.76700893   2.42537712]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
373	100  	[ 1.5489196   2.72843403  0.27433008]               	[ 2.08026767  3.96664946  0.37800963]               	[ 0.03752149  0.03276261  0.00755624]               	[ 12.66089697  27.53347441   2.5736233 ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
374	100  	[ 1.70214034  2.78216656  0.25505829]               	[ 2.13674221  3.10193427  0.52160757]               	[ 0.02474254  0.02536173  0.00132416]               	[  9.35911258  11.50887937   4.09833201]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
375	100  	[ 1.29980108  2.32773584  0.22263388]               	[ 1.43879381  2.53793434  0.39562968]               	[ 0.03512593  0.03327682  0.00335055]               	[  7.08511438  11.51175585   3.04776163]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
376	100  	[ 1.8774576   3.21624447  0.43722975]               	[ 2.14573148  3.79730332  1.27441792]               	[ 0.03560452  0.03418623  0.00151317]               	[ 11.34317501  22.31948549  12.41591811]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
377	100  	[ 1.56771889  2.62130266  0.27177484]               	[ 1.87112335  2.80958966  0.35716444]               	[ 0.04481773  0.02757013  0.00470571]               	[  8.43051151  12.44290484   2.33024224]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
378	100  	[ 1.57155013  2.71394632  0.23864439]               	[ 1.7988217   3.20512717  0.42798086]               	[ 0.03566428  0.02681294  0.00741951]               	[  9.6400267   15.97076104   4.0073126 ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
379	100  	[ 1.95076288  3.18390055  0.20074894]               	[ 2.20130317  3.53335396  0.24892775]               	[ 0.035454    0.0362096   0.00187523]               	[  9.37208837  16.60985571   1.93852411]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
380	100  	[ 1.57933976  2.73991536  0.32537354]               	[ 1.9468438   2.99625522  0.69497003]               	[ 0.03105008  0.03713126  0.00188881]               	[  8.71875208  14.11077982   5.93523101]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
381	100  	[ 1.46995561  2.7406035   0.20877408]               	[ 1.56626141  3.00793214  0.23582599]               	[ 0.05395915  0.03070999  0.0022762 ]               	[  6.80010148  13.73665004   1.17030814]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
382	100  	[ 1.37292797  2.5757845   0.26995592]               	[ 1.53561702  3.39154646  0.45131078]               	[ 0.03729418  0.02411967  0.00533574]               	[  8.57861289  15.65649674   2.73051371]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
383	100  	[ 1.34755224  2.32225616  0.24395062]               	[ 1.84752286  3.38401527  0.39798199]               	[ 0.03981548  0.03008054  0.0057721 ]               	[ 10.80659574  19.82265475   2.80508819]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
384	100  	[ 1.46911098  2.66445944  0.33687817]               	[ 1.96710179  3.20422527  0.639208  ]               	[ 0.03356263  0.02814021  0.0039761 ]               	[ 10.1133819   14.12435594   4.19972996]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
385	100  	[ 1.74169685  2.43273646  0.21439643]               	[ 2.41817365  3.32431803  0.31271989]               	[ 0.03268644  0.02977181  0.00345849]               	[ 10.95683783  15.70325289   2.48659713]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
386	100  	[ 1.61651059  2.74346485  0.2631726 ]               	[ 1.79342355  3.18574619  0.38065059]               	[ 0.02825318  0.02620798  0.00949391]               	[  8.2987579   19.60004469   2.29843107]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
387	100  	[ 1.52792559  3.46396945  0.34996614]               	[ 1.66222548  4.09615043  0.62948218]               	[ 0.04265385  0.04653598  0.00311731]               	[  7.09579532  15.23739177   5.57380115]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
388	100  	[ 1.40168656  2.33967637  0.3302364 ]               	[ 1.79446842  2.90320427  1.27880377]               	[ 0.03357706  0.02594107  0.00079893]               	[ 10.51136203  14.3253126   12.80026803]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
389	100  	[ 1.6800221   2.47591399  0.21853196]               	[ 2.06010907  3.13608661  0.27022971]               	[ 0.04399283  0.02595392  0.00628573]               	[ 11.20489514  17.47230556   1.82625127]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
390	100  	[ 1.72306956  2.9529859   0.28222216]               	[ 1.89283208  3.48028618  0.53105474]               	[ 0.02671274  0.02568367  0.00235304]               	[  7.86823922  14.85211576   4.32870007]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
391	100  	[ 1.33645011  2.29083198  0.28610559]               	[ 1.81982874  3.45736886  0.37794307]               	[ 0.02893483  0.02627796  0.00187725]               	[  9.26063297  18.68319712   2.30212879]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
392	100  	[ 1.44051471  2.55264949  0.35391591]               	[ 2.15515362  4.30259561  0.7442081 ]               	[ 0.0424393   0.02419645  0.0023428 ]               	[ 16.29133688  33.9344777    5.83933438]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
393	100  	[ 1.45476815  2.79401555  0.31465996]               	[ 1.70085299  3.55373447  0.50297167]               	[ 0.02651834  0.02956081  0.01376105]               	[  8.09627356  20.14018588   3.48236431]             (0.026518336471303298, 0.029560813180252356, 0.17176697861360793)
394	100  	[ 1.51134595  2.97938078  0.56697539]               	[ 2.12218327  4.18890095  2.2723297 ]               	[ 0.02969754  0.02757036  0.00741683]               	[  9.55984409  25.74360602  22.24621395]             (0.026518336471303298, 0.029560813180252356, 0.17176697861360793)
395	100  	[ 1.85973494  3.49124877  0.31250069]               	[ 2.26348214  4.48410225  0.26407856]               	[ 0.0301618   0.04569729  0.00678007]               	[ 10.80960852  25.41307143   1.48017403]             (0.026518336471303298, 0.029560813180252356, 0.17176697861360793)
396	100  	[ 1.94823913  3.33730245  0.3601133 ]               	[ 2.19439669  4.21216683  0.69159925]               	[ 0.03153625  0.02491183  0.00243473]               	[  9.59052538  28.86019716   4.45512134]             (0.1123450264004221, 0.02872726787994961, 0.025522686734699204)
397	100  	[ 1.94481978  2.80944854  0.34362908]               	[ 2.30365755  3.2343134   0.46096517]               	[ 0.05032475  0.02968246  0.00283866]               	[  9.93086081  16.85423871   3.25067295]             (0.1123450264004221, 0.02872726787994961, 0.025522686734699204)
398	100  	[ 1.82436746  2.52030076  0.37937534]               	[ 2.20407473  2.84493644  0.55242791]               	[ 0.03177395  0.03016146  0.01094457]               	[  9.84659583  12.20716618   4.3319631 ]             (0.1123450264004221, 0.02872726787994961, 0.025522686734699204)
399	100  	[ 1.78587411  2.87658216  0.41037917]               	[ 2.11249056  3.62821425  0.90266699]               	[ 0.03822696  0.02806818  0.01143077]               	[ 10.52516293  17.07934615   8.48045667]             (0.1123450264004221, 0.02872726787994961, 0.025522686734699204)
400	100  	[ 1.7808814   3.54688766  0.37115522]               	[ 2.006723    4.05587089  0.96169229]               	[ 0.02911527  0.02843252  0.00571866]               	[ 11.98427674  21.71754994   9.36561015]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
401	100  	[ 1.47114828  3.10938981  0.31019068]               	[ 1.89605919  3.96278875  0.49995924]               	[ 0.02325166  0.04127428  0.00545503]               	[  7.92029508  21.15501209   3.91609917]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
402	100  	[ 1.28484812  2.29556264  0.30936333]               	[ 1.54400909  2.8238807   0.53389567]               	[ 0.05213728  0.03234257  0.00421573]               	[ 10.24623524  17.32937101   3.9737995 ]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
403	100  	[ 1.74988729  3.04367846  0.35179514]               	[ 2.06731004  3.5125134   0.77261634]               	[ 0.03022938  0.02184439  0.00162437]               	[  7.91443473  18.34622582   6.71734857]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
404	100  	[ 1.75363265  3.27337     0.26691312]               	[ 2.15380038  4.05343974  0.4009348 ]               	[ 0.04153074  0.03114981  0.00764237]               	[  9.82358262  22.82786401   3.64400993]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
405	100  	[ 1.92742239  3.47203195  0.46914668]               	[ 2.60084834  4.57976453  1.91743699]               	[ 0.03894422  0.02481239  0.00309453]               	[ 17.25913856  30.85523913  19.25706995]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
406	100  	[ 1.6896448  2.7105386  0.3665657]                  	[ 1.91448871  2.85271317  0.64296765]               	[ 0.04054909  0.03541081  0.01182947]               	[  7.95500853  12.75265496   4.36855891]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
407	100  	[ 1.64603067  2.76206819  0.35158637]               	[ 1.93918001  2.69797247  0.52990514]               	[ 0.0421648   0.02581225  0.0100301 ]               	[  9.63825265  11.12160856   2.72511154]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
408	100  	[ 1.63720211  2.71932644  0.38840707]               	[ 1.80783388  3.1310098   1.05909333]               	[ 0.03493893  0.02508977  0.00691699]               	[  8.22052746  14.26231776   9.85072839]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
409	100  	[ 1.44149065  2.58451792  0.27613894]               	[ 1.70711133  3.16400848  0.36629063]               	[ 0.03296741  0.04227042  0.00528401]               	[  7.91347373  13.12489123   2.01078528]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
410	100  	[ 1.60390005  2.77853341  0.78340515]               	[ 2.20359809  3.50227906  5.53039764]               	[ 0.04262608  0.02022972  0.00556983]               	[ 10.51749346  19.7868628   55.75268612]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
411	100  	[ 1.46253544  2.51191334  0.32073969]               	[ 2.53382346  4.30577549  0.56860177]               	[ 0.03571827  0.02315435  0.00365315]               	[ 18.75784416  30.22679571   4.60177141]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
412	100  	[ 1.94526157  3.35854724  0.38464203]               	[ 2.96104514  4.82173232  0.68297687]               	[ 0.02862108  0.02414845  0.00764706]               	[ 18.01304728  28.81680897   5.8413242 ]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
413	100  	[ 1.67351245  2.68153543  0.2872756 ]               	[ 2.13518586  3.36551214  0.40633025]               	[ 0.04262666  0.02959196  0.00321913]               	[  8.97918851  14.63701221   3.10473835]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
414	100  	[ 1.57631959  2.52546034  0.23967759]               	[ 1.70291291  3.17079091  0.32618928]               	[ 0.04690597  0.02914996  0.00361311]               	[  8.04018032  23.90141823   2.20325801]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
415	100  	[ 1.62921482  2.96393502  0.31754248]               	[ 2.03199195  3.46035843  0.46947012]               	[ 0.03516945  0.02423828  0.01003983]               	[  8.3667995   15.36738827   3.38482951]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
416	100  	[   1.8413512     2.98740893  778.59925675]         	[  2.46567386e+00   4.62454439e+00   7.74258055e+03]	[ 0.0258303   0.02570765  0.00184118]               	[  1.44785043e+01   3.55466262e+01   7.78163012e+04] (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
417	100  	[ 1.71655668  2.92784492  0.27433692]               	[ 2.11171944  3.56878392  0.4024755 ]               	[ 0.02363823  0.03150465  0.00455523]               	[ 10.06267987  19.58468094   2.39317662]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
418	100  	[ 1.74356272  2.97503429  0.28516852]               	[ 2.09357227  3.75312243  0.57738079]               	[ 0.03236389  0.03395821  0.00538346]               	[  9.94878318  18.37267877   5.15368847]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
419	100  	[ 1.92594827  3.19065744  0.25634612]               	[ 2.173957    3.33386536  0.26439368]               	[ 0.04804172  0.02709095  0.00474082]               	[ 10.4951876   15.25150774   1.47323374]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
420	100  	[ 1.54372006  2.67079507  0.21464356]               	[ 1.83583176  3.22200862  0.22896933]               	[ 0.04831244  0.02514245  0.00249463]               	[  9.9206769   12.30196203   1.26893368]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
421	100  	[ 1.33446234  2.60740767  0.63267443]               	[ 2.0306292   3.31134557  2.62733456]               	[ 0.02691118  0.02893214  0.00867707]               	[ 10.2560672   14.22634027  25.00479164]             (0.029115272093752725, 0.02843251829205631, 0.025312126378787592)
