In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1864.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
319	100  	[ 1.56612653  1.74433693  1.52836733]            	[ 2.04577063  2.16976365  0.33486174]               	[ 0.040502    0.07636714  1.18868999]   	[ 11.10556594  13.25618505   3.02269567]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
320	100  	[ 1.39528191  1.89137002  1.50820904]            	[ 1.96547289  2.75376115  0.28385514]               	[ 0.0457303   0.05405994  1.20612909]   	[ 11.51317257  14.20479424   2.81651082]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
321	100  	[ 1.27181356  1.38266863  1.46934942]            	[ 1.6334466   1.61390969  0.24398263]               	[ 0.03916591  0.08340969  1.17788772]   	[ 7.28022765  8.45860856  2.3789854 ]                (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
322	100  	[ 1.86264059  2.16133019  1.54850953]            	[ 2.34579625  2.90930341  0.3951873 ]               	[ 0.05243928  0.08718436  1.17821852]   	[ 13.63929633  18.26556989   3.43388554]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
323	100  	[ 1.36631654  1.4673015   1.58761613]            	[ 1.82404835  1.59023998  0.38494352]               	[ 0.04124207  0.09016616  1.24196206]   	[ 10.4599637    8.26123128   3.61113893]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
324	100  	[ 2.01524805  2.18674925  1.63213885]            	[ 2.27713059  2.39857732  0.4539635 ]               	[ 0.04310639  0.09977146  1.21652654]   	[ 11.04763046  10.17128011   3.73576331]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
325	100  	[ 1.65483103  2.0084245   1.5554943 ]            	[ 2.14628375  3.05117136  0.3113876 ]               	[ 0.04559534  0.05539157  1.21020903]   	[ 12.29925655  13.99511323   2.96050597]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
326	100  	[ 2.22297021  2.42438543  1.55451165]            	[ 2.48634958  3.46006214  0.36735628]               	[ 0.05713273  0.05848546  1.14900055]   	[ 10.26165083  17.57636279   3.29067083]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
327	100  	[ 1.73594926  1.68898223  1.52314743]            	[ 2.07080942  1.9575106   0.35606197]               	[ 0.04192333  0.07880213  1.20797153]   	[ 10.29681665  10.73571983   3.3689406 ]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
328	100  	[ 1.71349073  1.88228016  1.56771216]            	[ 2.11138878  2.28109313  0.33176106]               	[ 0.05002054  0.08696088  1.19724956]   	[ 10.10577356  11.97231898   2.85922986]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
329	100  	[ 1.96773868  2.16363572  1.60760812]            	[ 2.33863187  2.7693399   0.39196481]               	[ 0.04220946  0.0579075   1.19990408]   	[ 11.73989092  13.46613388   3.60312434]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
330	100  	[ 1.60764223  1.8863452   1.54956767]            	[ 2.30207526  2.55185304  0.35102697]               	[ 0.05368989  0.08940836  1.16207096]   	[ 14.82633242  17.28410164   3.04906282]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
331	100  	[ 1.86609416  2.00795401  1.53072381]            	[ 2.18279949  2.59220143  0.32961958]               	[ 0.06492709  0.081711    1.20752541]   	[ 11.80559978  14.93998423   2.73818133]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
332	100  	[ 1.99114507  2.07765583  1.548382  ]            	[ 2.86827464  2.99073335  0.43392979]               	[ 0.03989442  0.09640983  1.20639649]   	[ 15.09170291  16.94031895   4.58168671]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
333	100  	[ 1.62063829  2.09831407  1.58716047]            	[ 2.26318821  2.99023561  0.37155192]               	[ 0.0376481   0.09379449  1.17709485]   	[ 12.80881705  15.733298     3.00637519]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
334	100  	[ 1.37238778  1.49345806  1.56722325]            	[ 1.91444835  1.90211293  0.39328953]               	[ 0.03917607  0.05070481  1.20816198]   	[ 12.59980635  11.73194745   3.71366873]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
335	100  	[ 1.46344885  1.57335357  1.48114063]            	[ 1.6517308   1.68457348  0.2725845 ]               	[ 0.05031656  0.11820108  1.19234161]   	[ 8.00647885  9.66818691  2.82951161]                (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
336	100  	[ 1.40425984  1.54396154  1.49833017]            	[ 1.97766029  2.06882266  0.34476721]               	[ 0.04490204  0.06065823  1.16037445]   	[ 11.03105519  13.40214252   3.01252061]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
337	100  	[ 2.04193143  2.24183715  1.58134174]            	[ 2.73947826  3.18323548  0.46537983]               	[ 0.05357678  0.09079251  1.20402652]   	[ 14.08199972  17.48957845   5.17004949]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
338	100  	[ 1.6331187   1.91539241  1.59397317]            	[ 2.11404182  2.37044636  0.35915146]               	[ 0.06144186  0.13455273  1.19660891]   	[ 13.16865324  14.15923793   3.64106645]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
339	100  	[ 1.80692524  1.85885961  1.54623925]            	[ 1.89058688  2.20839056  0.29909857]               	[ 0.04882207  0.07482196  1.13707799]   	[  8.98938372  12.9324735    2.67005382]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
340	100  	[ 1.41474032  1.5245632   1.4633923 ]            	[ 1.51006104  1.66778968  0.22150581]               	[ 0.05200094  0.09999984  1.20400121]   	[ 7.01525993  9.33806892  2.27068525]                (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
341	100  	[ 1.62549959  1.69513153  1.49785384]            	[ 1.93614449  2.17276577  0.2650852 ]               	[ 0.0407297   0.10425072  1.18101874]   	[ 12.54996303  12.587109     2.57708512]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
342	100  	[ 1.69903455  1.85929461  1.53033742]            	[ 2.04652503  2.27056582  0.37020574]               	[ 0.04050348  0.07040048  1.17732967]   	[  9.47020709  11.13924906   3.43123072]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
343	100  	[ 1.46838939  1.57491252  1.53298877]            	[ 1.72780892  1.95664921  0.27038383]               	[ 0.05852023  0.09775504  1.19478333]   	[ 9.58982129  8.78922938  2.3397845 ]                (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
344	100  	[ 1.76465572  2.0165084   1.54447728]            	[ 1.83099106  2.4205684   0.3029074 ]               	[ 0.03903219  0.0914305   1.1920552 ]   	[  9.22882312  11.49500249   2.74802946]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
345	100  	[ 1.32408815  1.505193    1.47553137]            	[ 1.57014056  1.60213536  0.20489947]               	[ 0.05727913  0.06565081  1.19343277]   	[ 8.15310222  7.72260204  2.45473222]                (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
346	100  	[ 1.37420047  1.62983667  1.51041953]            	[ 1.59937917  2.12598115  0.30917939]               	[ 0.04029698  0.07353169  1.19824358]   	[  9.11442672  11.56920176   3.30597346]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
347	100  	[ 1.54564791  1.77167544  1.52908087]            	[ 2.04186843  2.328907    0.32034346]               	[ 0.03764803  0.09942183  1.18156201]   	[  8.87848849  13.33036957   3.10207172]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
348	100  	[ 1.76469502  1.98115303  1.5252417 ]            	[ 2.25459016  2.54719559  0.36453915]               	[ 0.04326896  0.09537882  1.18702925]   	[ 15.53119507  16.71321605   3.90321442]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
349	100  	[ 1.14379927  1.30821892  1.47059994]            	[ 1.3958473   1.39158078  0.25898665]               	[ 0.04359138  0.08617744  1.18010554]   	[ 7.26773522  6.50630922  2.85841799]                (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
350	100  	[ 1.40376916  1.72595319  1.53183132]            	[ 1.59091815  1.92013006  0.30053   ]               	[ 0.04017703  0.10104475  1.18050692]   	[  8.42735775  10.72070023   3.16480508]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
351	100  	[ 1.40504824  1.67156249  1.55931732]            	[ 1.80719646  2.31840399  0.31196089]               	[ 0.04574007  0.0744976   1.14887995]   	[ 12.26082954  17.18599854   2.83924193]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
352	100  	[ 1.66282746  1.75528277  1.51691109]            	[ 1.88797594  2.06467553  0.33994951]               	[ 0.0451489   0.10325478  1.19195647]   	[  9.03609066  10.04175543   3.16241474]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
353	100  	[ 1.3682659   1.64300946  1.47982122]            	[ 1.84248127  2.30403492  0.30088151]               	[ 0.03563903  0.09094145  1.16650337]   	[ 11.39559894  13.18747889   3.1914932 ]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
354	100  	[ 1.5865963   1.87146203  1.53896556]            	[ 1.71080173  2.1106216   0.26379145]               	[ 0.04080562  0.12401535  1.20097091]   	[ 7.7637987   9.41665073  2.53393693]                (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
355	100  	[ 1.39554724  1.63937982  1.58677827]            	[ 1.54436227  2.00184551  0.30506228]               	[ 0.07130411  0.08599633  1.21867948]   	[  7.4203727   12.40366404   2.47904309]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
356	100  	[ 1.938947    1.97637464  1.55859315]            	[ 2.14919738  2.53506917  0.32330631]               	[ 0.04034655  0.03930062  1.16713579]   	[ 10.59945381  15.74212123   2.62856157]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
357	100  	[ 1.79878558  1.93029255  1.56202528]            	[ 1.88601597  2.27296847  0.34146173]               	[ 0.05356     0.10373644  1.17488463]   	[ 8.35236164  8.91604556  2.70872717]                (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
358	100  	[ 1.62095932  1.82632059  1.54974987]            	[ 1.97127742  2.28657273  0.3482924 ]               	[ 0.04086727  0.10574215  1.16850367]   	[ 10.44989826  10.93596999   2.87989642]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
359	100  	[ 1.49166786  1.64803749  1.51362863]            	[ 1.60048585  1.92924215  0.33628963]               	[ 0.06034546  0.0664995   1.22107913]   	[  9.96008573  10.04844006   3.91287108]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
360	100  	[ 1.76504499  2.1384201   1.49723752]            	[ 1.9581728   2.76134925  0.23474784]               	[ 0.04463002  0.10313638  1.18877643]   	[  8.50684012  14.69628562   2.19805358]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
361	100  	[ 1.88261539  2.0374763   1.53942859]            	[ 2.1023731   2.64083841  0.29457114]               	[ 0.04915925  0.0788559   1.18427782]   	[  8.62365314  13.56904536   2.29629131]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
362	100  	[ 1.69814578  2.00258245  1.5379144 ]            	[ 1.96206865  2.42836584  0.29620779]               	[ 0.05624546  0.08754283  1.22162397]   	[  7.65714869  13.4695138    2.45818732]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
363	100  	[ 1.47752801  1.78079953  1.50192691]            	[ 1.56026883  2.18703679  0.23945562]               	[ 0.04949749  0.07888051  1.2146542 ]   	[  7.81780037  10.61796499   2.33339866]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
364	100  	[ 1.28388895  1.41624425  1.50182136]            	[ 1.83890127  1.65799556  0.27656685]               	[ 0.05301884  0.09152273  1.14238965]   	[ 10.69529663   8.44916873   3.00477018]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
365	100  	[ 1.80806501  1.98563173  1.50195578]            	[ 2.54162864  3.38822349  0.29261684]               	[ 0.04074379  0.06842237  1.18675565]   	[ 13.60023161  21.5029718    2.46088707]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
366	100  	[ 1.70811333  1.89908225  1.53458932]            	[ 1.87135492  2.29970258  0.31480727]               	[ 0.03550019  0.06774024  1.20193141]   	[  8.88982877  12.17307527   2.8144114 ]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
367	100  	[ 1.90819916  2.04636637  1.57247744]            	[ 2.53787189  2.52078135  0.48414127]               	[ 0.03929449  0.12528429  1.18317706]   	[ 19.21119068  15.64049421   4.97024216]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
368	100  	[ 1.81062554  2.28865192  1.57118833]            	[ 2.49148954  3.02021274  0.44702827]               	[ 0.03982335  0.11975704  1.22348024]   	[ 16.74672371  15.67407004   4.38939916]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
369	100  	[ 1.90546939  2.11662344  1.55548396]            	[ 1.89782003  2.32698554  0.3196348 ]               	[ 0.0535045   0.11041857  1.181596  ]   	[  9.89482397  16.08594909   2.50292112]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
370	100  	[ 1.85324052  1.90329113  1.57064859]            	[ 2.38088101  2.10307018  0.42592266]               	[ 0.06114438  0.07345997  1.185519  ]   	[ 12.88798755  12.76970939   4.02214152]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
371	100  	[ 1.71110831  1.73373222  1.49576701]            	[ 1.94209723  1.96008767  0.30000578]               	[ 0.03773158  0.07338565  1.18332651]   	[ 10.6689586    9.34630117   2.89155284]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
372	100  	[ 1.70841577  2.01315161  1.48093789]            	[ 2.14907483  2.42929037  0.25962433]               	[ 0.04117171  0.09084706  1.17738852]   	[  9.79963752  13.44246044   2.51947981]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
373	100  	[ 1.79596913  2.08156625  1.56055279]            	[ 2.14470757  2.91242653  0.33209862]               	[ 0.04540908  0.06615416  1.20602168]   	[ 11.23023511  16.15900406   2.83937036]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
374	100  	[ 1.75619127  1.97104637  1.55293564]            	[ 2.11879121  2.68174265  0.33735291]               	[ 0.03936495  0.05947648  1.21857893]   	[  9.37606041  12.24092453   2.79433303]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
375	100  	[ 1.59947563  1.70039271  1.51578786]            	[ 1.71463453  2.03302418  0.26227665]               	[ 0.0398273   0.09261175  1.2251845 ]   	[  7.42035767  10.2677906    2.41818703]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
376	100  	[ 2.01267037  2.14806172  1.53264003]            	[ 2.11974015  2.46760145  0.27120588]               	[ 0.04353944  0.06542027  1.17624628]   	[  9.8293205   11.3065648    2.56535184]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
377	100  	[ 1.47492738  1.72324269  1.5307893 ]            	[ 1.99858878  2.22972068  0.32415235]               	[ 0.06101068  0.08558941  1.22629772]   	[ 14.10129223  11.9342691    3.45368188]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
378	100  	[ 1.62858685  1.92677595  1.53026631]            	[ 1.8152787   2.43087764  0.29725003]               	[ 0.04511797  0.11540637  1.20798722]   	[  8.29514869  11.95081332   3.16785051]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
379	100  	[ 1.82683583  1.84382826  1.54315683]            	[ 2.06730614  2.20147504  0.35702103]               	[ 0.03971671  0.08750549  1.23402365]   	[ 13.63223139  14.81052585   2.94120945]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
380	100  	[ 1.49582517  1.67029682  1.50993002]            	[ 1.8628272   1.93427318  0.26279791]               	[ 0.04008412  0.06627068  1.1800009 ]   	[ 10.04417424   8.01182822   2.34880612]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
381	100  	[ 1.59329386  1.82309216  1.53065963]            	[ 1.83224677  2.36979065  0.28066067]               	[ 0.03964041  0.07267082  1.19672781]   	[ 10.46567374  15.74035446   2.58662098]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
382	100  	[ 1.39602934  1.63669009  1.52453875]            	[ 1.57429698  1.91586098  0.29087521]               	[ 0.04375108  0.07483574  1.1891736 ]   	[ 7.35459013  9.92936882  3.01301919]                (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
383	100  	[ 1.49556661  1.65468121  1.5206461 ]            	[ 1.70323195  2.27988418  0.28814785]               	[ 0.05006335  0.05861937  1.20644208]   	[  9.24900145  14.10515885   2.60626601]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
384	100  	[ 1.65302906  1.82158331  1.52784486]            	[ 1.8641402   2.3420737   0.26803166]               	[ 0.04319017  0.07977113  1.20781614]   	[  8.832035    13.27940409   2.37834908]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
385	100  	[ 1.56452567  1.94626095  1.55072985]            	[ 1.98699093  2.2889677   0.32857184]               	[ 0.04691757  0.07949689  1.21641272]   	[  8.60297844  10.30115736   3.53488617]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
386	100  	[ 1.78366092  1.85971885  1.52115742]            	[ 2.09221512  2.17293479  0.33061345]               	[ 0.03570541  0.13188491  1.21773808]   	[ 10.92663979  11.10279117   2.915967  ]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
387	100  	[ 1.4242447   1.63781567  1.50909126]            	[ 1.5709504   1.74105476  0.22304044]               	[ 0.0368127   0.07543165  1.2392495 ]   	[ 7.25701275  8.57264325  2.63932838]                (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
388	100  	[ 1.81094427  1.82558812  1.5631652 ]            	[ 2.27813417  2.59261674  0.35996804]               	[ 0.03663527  0.06516654  1.1862035 ]   	[ 15.7756559   19.39385423   3.11034835]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
389	100  	[ 1.76268049  1.95583513  1.53891018]            	[ 2.13273164  2.36367418  0.31719985]               	[ 0.04059041  0.13692186  1.18507362]   	[ 11.44778859  11.12607531   2.70422442]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
390	100  	[ 1.35698388  1.52127584  1.51874025]            	[ 1.64817517  1.95861155  0.34215981]               	[ 0.06504098  0.10892527  1.21346685]   	[  9.81039668  12.17315185   2.86520802]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
391	100  	[ 1.41747072  1.72660121  1.50228601]            	[ 1.67068292  2.00888779  0.24939447]               	[ 0.04089261  0.10856104  1.20311788]   	[ 10.22182697  10.94907232   2.33482963]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
392	100  	[ 2.16451571  2.4214552   1.55694749]            	[ 2.02816601  2.20875951  0.38701806]               	[ 0.04619157  0.07488122  1.20272208]   	[  9.10991846  10.11773657   3.69414147]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
393	100  	[ 1.64059958  1.80812649  1.51567555]            	[ 1.84880521  2.13890185  0.25586813]               	[ 0.06031456  0.0991874   1.21222494]   	[  6.96397424  10.48410529   2.24002321]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
394	100  	[ 1.59063537  1.77582445  1.515051  ]            	[ 1.8187702   2.09373442  0.27513881]               	[ 0.0468318   0.08483018  1.2044089 ]   	[ 8.39997078  9.04185574  2.85781863]                (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
395	100  	[ 1.73080936  1.84357393  1.53604554]            	[ 1.99429065  2.10857621  0.30310533]               	[ 0.04704674  0.08138559  1.18216085]   	[ 8.85401263  9.04092088  2.58336835]                (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
396	100  	[ 1.79522143  1.8911464   1.57661682]            	[ 2.09409111  2.29500674  0.42181582]               	[ 0.04370097  0.10167719  1.1854796 ]   	[  9.02614851  10.79516294   3.93562548]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
397	100  	[ 1.80179308  1.97403693  1.53838162]            	[ 2.46704479  2.92252923  0.34942437]               	[ 0.04235507  0.03660798  1.16415866]   	[ 13.74057519  14.48737114   3.27831021]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
398	100  	[ 1.38207073  1.55731241  1.50528293]            	[ 1.85495877  2.02320928  0.27451831]               	[ 0.0519807   0.09140115  1.20205225]   	[ 14.17356888  15.0679718    2.68560535]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
399	100  	[ 1.69858582  1.88681681  1.52335381]            	[ 1.9823527   2.36058054  0.29876941]               	[ 0.04529578  0.10873262  1.18556417]   	[ 10.60530531  13.52533122   2.67975416]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
400	100  	[ 1.90932739  2.00757668  1.54931567]            	[ 1.78867584  2.02984681  0.35242704]               	[ 0.05675055  0.05167534  1.19192283]   	[  8.03105015  10.89676457   2.8659757 ]             (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
401	100  	[ 1.53887674  1.67620854  1.51738289]            	[ 1.83322603  2.12772121  0.33299235]               	[ 0.04230062  0.06142906  1.19322938]   	[ 7.70428525  8.97343609  2.79286548]                (0.044011361715896757, 0.16418654525467072, 1.3852433006109595)
402	100  	[ 1.77322733  1.97967462  1.53424156]            	[ 1.97360162  2.87930222  0.30708636]               	[ 0.03953454  0.05762025  1.18453021]   	[ 11.69798207  16.34252202   2.6021334 ]             (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
403	100  	[ 1.4331168   1.61476386  1.42841812]            	[ 1.93902962  2.19822165  0.20780648]               	[ 0.04141371  0.05633628  1.17815621]   	[ 10.1197627   12.60390068   2.2409657 ]             (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
404	100  	[ 1.44996737  1.45497549  1.39402892]            	[ 1.88048737  1.94297953  0.2413659 ]               	[ 0.0343887   0.10650299  1.18304441]   	[  9.03305918  10.52205404   3.221516  ]             (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
405	100  	[ 1.75624702  1.76385279  1.43757077]            	[ 1.90698549  1.92052199  0.3055423 ]               	[ 0.05004218  0.09154347  1.15184648]   	[ 8.77308609  9.4715324   2.86690271]                (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
406	100  	[ 1.85047217  2.11126897  1.48459678]            	[ 2.23998633  2.86120658  0.29022879]               	[ 0.04314311  0.05898467  1.15914291]   	[ 13.6331054   20.03315365   2.55657327]             (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
407	100  	[ 1.87445835  2.02898683  1.50438615]            	[ 2.3390643   2.62957641  0.30673202]               	[ 0.03842642  0.04667601  1.16672021]   	[ 14.052336    16.53522782   2.57169183]             (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
408	100  	[ 1.56083648  1.73817054  1.41375578]            	[ 1.72832875  2.03377285  0.22889492]               	[ 0.04602493  0.07451744  1.16988906]   	[  9.18277417  11.61650865   2.33278014]             (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
409	100  	[ 1.38150444  1.19929467  1.38472828]            	[ 1.8023569   1.52633535  0.18195898]               	[ 0.03482362  0.05102505  1.17707729]   	[ 9.19980996  9.37596194  2.12506422]                (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
410	100  	[ 1.487371    1.74622447  1.44831007]            	[ 1.59085029  1.97280603  0.20573831]               	[ 0.0571566   0.07061141  1.15368983]   	[ 7.12099688  8.45915532  2.32365916]                (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
411	100  	[ 1.53461195  1.72662787  1.47788732]            	[ 2.02337883  2.38409335  0.29861711]               	[ 0.04195575  0.05729401  1.19423681]   	[ 10.50339726  12.17306817   2.62046429]             (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
412	100  	[ 1.40815304  1.53316565  1.4141102 ]            	[ 1.85808859  1.90934227  0.22110824]               	[ 0.03856333  0.08277878  1.16319435]   	[ 11.43837888   9.78022399   2.68375953]             (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
413	100  	[ 1.68907922  1.63918871  1.42348992]            	[ 2.08228195  2.02564335  0.25479946]               	[ 0.06687459  0.03774884  1.1356091 ]   	[ 10.02608837  11.55889064   2.549349  ]             (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
414	100  	[ 1.84901232  1.74819987  1.45710921]            	[ 2.39546139  2.06694573  0.36223555]               	[ 0.04541274  0.06320665  1.14081339]   	[ 12.77878393   9.45616892   4.45626762]             (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
415	100  	[ 1.44954598  1.62262977  1.4381685 ]            	[ 1.62099471  1.97383478  0.240386  ]               	[ 0.04625121  0.06160031  1.20819933]   	[ 10.19442203  12.80126883   2.69859464]             (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
416	100  	[ 1.9567394   2.44618901  1.46463022]            	[ 2.39215446  3.19734177  0.25588387]               	[ 0.05532671  0.06856417  1.06731654]   	[ 13.55822319  14.342612     2.40488803]             (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
417	100  	[ 1.73928476  1.9954374   1.4604433 ]            	[ 1.95425948  2.5232945   0.25870421]               	[ 0.03781524  0.10406365  1.12055416]   	[  8.92655119  13.36659019   2.4171102 ]             (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
418	100  	[ 1.37223765  1.52646627  1.43740569]            	[ 1.62131795  1.76156529  0.23179549]               	[ 0.05161239  0.05772064  1.13831006]   	[ 9.53301848  9.07424429  2.40323442]                (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
419	100  	[ 1.27754358  1.29761779  1.43606317]            	[ 1.38392411  1.58684972  0.24930057]               	[ 0.04153634  0.04815034  1.17303106]   	[ 6.61901097  8.39018016  2.84016386]                (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
420	100  	[ 1.68422576  2.1768364   1.49226785]            	[ 2.22542627  3.08986861  0.3140597 ]               	[ 0.03808105  0.10145057  1.17271636]   	[ 10.94338407  17.20484291   2.90841524]             (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
421	100  	[ 1.47096014  1.57492116  1.47435939]            	[ 1.70954252  1.82658901  0.26110099]               	[ 0.04522038  0.061608    1.1833609 ]   	[ 8.9831496   8.4708707   2.57568164]                (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
422	100  	[ 1.50669738  1.78709179  1.41073742]            	[ 1.89241065  2.14310833  0.20638176]               	[ 0.05134967  0.11328404  1.17002528]   	[ 8.08419744  9.67537507  2.28055051]                (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
423	100  	[ 1.37698191  1.41735031  1.40595923]            	[ 1.46983099  1.59040768  0.23206242]               	[ 0.04019329  0.05626931  1.17416128]   	[ 7.80375395  8.10557438  2.90697315]                (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
424	100  	[ 1.45482598  1.71762857  1.45163678]            	[ 2.11062318  2.46725826  0.31526688]               	[ 0.03531983  0.08558715  1.11384565]   	[ 13.41602065  14.8495696    3.57861932]             (0.039534542374858629, 0.15083964610517658, 1.2925229362601172)
